"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[24,16]",0.585878408700989,0.0159473081799454,0.633316932362971,-0.654026357931141,0.165604169526954,0.603212811964596,0.99588316371734,1.79794336731373,1577.12975320181,1.00247419661003,0.609909009084022,0.65163954727595,-0.668835782912145,0.170183720194448,0.617954369434224,1.05610939927795,1.78650480887992,0.551281332782729,0.636385162775332,-0.66307662236632,0.151091889781706,0.617232860378543,0.933833124849786,1.73167203600211,0.60742462418296,0.624409552190559,-0.56185148969183,0.170963454267038,0.587350065254646,1.03156825523162,1.812844268035,0.574898668754247,0.619238371349413,-0.644374188974224,0.176205449090104,0.57483067391902,0.986840940626863,1.83554041723654
"attackBehinds[24,17]",-0.0865740039805009,0.0138231941408317,0.808137963051543,-1.72854465182394,-0.616763459682466,-0.0918110112462486,0.466462631579632,1.44618468221496,3417.85947049888,1.00033237321068,-0.110851357705374,0.800363835205701,-1.74436740573534,-0.648673847524917,-0.11470003979656,0.425271980331059,1.44271822956027,-0.064342208101862,0.815264299883823,-1.72337659365907,-0.553550890511862,-0.140410660511349,0.507048662580367,1.43165019162049,-0.0899763074782124,0.798574134869033,-1.72387912828845,-0.612175100306527,-0.0501149533276813,0.437303806922995,1.39929655395857,-0.0811261426365554,0.818432610877717,-1.74214540600325,-0.638446400336859,-0.0597546159727099,0.464598710073707,1.4709254696473
"attackBehinds[24,18]",1.52606464448361,0.0143956817472227,0.576582211674221,0.400053812183021,1.14397847874799,1.52363792367971,1.91540051253239,2.64029504104623,1604.19812932266,1.00188416710787,1.52134360743191,0.597024616359645,0.317029611556296,1.11855003347292,1.53149380574204,1.92253210067945,2.62512468145605,1.55638195173475,0.557990358694436,0.465389462734611,1.22522401323999,1.54815150842767,1.91918948204369,2.66509440633528,1.52807262568237,0.574567335504381,0.412914064976198,1.12677896179579,1.52526980055544,1.91777829992611,2.65532700327575,1.49846039308542,0.575290032925971,0.399515053819743,1.10454069343451,1.49300082240891,1.90665539471166,2.60262001938782
"attackBehinds[25,1]",0.838059120827389,0.015738041740966,1.06505026910481,-1.25609252188653,0.143508170981125,0.862153271874706,1.51932520435378,3.00002197843839,4579.71895383429,1.00084922002967,0.833473856179909,1.09794045260892,-1.31142113055576,0.110007769363278,0.812435264784691,1.54568590739968,3.09829612837194,0.806537957077214,1.0516382981677,-1.28905914563557,0.138661103557286,0.86418334197054,1.39341576361035,2.99422382875061,0.807259106654582,1.10169132950107,-1.4819658684782,0.0578356093613231,0.796530700901235,1.52029927654474,2.9294438975076,0.904965563397848,1.00422500921341,-1.13961411651471,0.264971876839989,0.925421312367329,1.55620217002965,2.99343602294873
"attackBehinds[25,2]",-0.829955078695505,0.0467802944761668,1.19693764340611,-3.11042302743726,-1.65448260237031,-0.805281095023901,-0.0603253255849805,1.47331772132581,654.662023737816,1.00426254257821,-0.829143407073349,1.12748450004004,-3.08492539191192,-1.58575244170515,-0.764230104385416,-0.0419404211018218,1.29057557685898,-0.71464402926595,1.36683401895201,-3.05044057454688,-1.6894846685247,-0.768175924037568,0.0351479827428662,3.14973140365119,-0.890982173955988,1.11414222403716,-3.13377073564984,-1.63152972404824,-0.870259934008151,-0.162859140213516,1.26230292693496,-0.885050704486733,1.15465900016175,-3.13473749291424,-1.71872663301687,-0.831018678367246,-0.100258428553294,1.28358290737375
"attackBehinds[25,3]",0.82945227347642,0.0171296290498273,0.920179783432398,-0.994289091683164,0.229670028735329,0.825953542700634,1.46084451489231,2.59753959869286,2885.68856521992,0.999870613662604,0.838577518850934,0.899124502128197,-0.867037697316446,0.23659716131515,0.820932129593215,1.44800350309711,2.57607942503444,0.844928663474754,0.930493821264902,-1.02173461452713,0.286343998111128,0.85406131951174,1.51109292665215,2.5851089807358,0.848148206863449,0.893508405007143,-0.884534239999503,0.20887079709331,0.845116874411628,1.46506604211527,2.5719017716698,0.786154704716541,0.955932622859171,-1.13528023746762,0.184894030235562,0.778302840651658,1.42599613133367,2.71725055650204
"attackBehinds[25,4]",0.628089695253706,0.016980120940383,0.920190400410976,-1.17819848792257,0.00611668064353803,0.649440624537581,1.26003988412436,2.44491309612972,2936.79639437621,1.00029670524251,0.648568143186968,0.947808526657524,-1.18603818836613,-0.0127537469498,0.658037193078363,1.31875660271834,2.55946251488759,0.642353905005783,0.909499434836767,-1.20232895925263,0.0435933410729851,0.708852695821259,1.27475444591796,2.47952502764599,0.594886482934774,0.902148426790562,-1.1667138276436,-0.0045728277774596,0.612543902864327,1.19394454448412,2.2431742987734,0.626550249887297,0.92081717507611,-1.16260810694021,0.00866346104715682,0.65730167454282,1.25856279997273,2.40931858187704
"attackBehinds[25,5]",0.0927983928402892,0.0254280635260309,0.9172368675885,-1.6494072267729,-0.533529716878207,0.0854025272159829,0.713449062925657,1.8504785555164,1301.17715460341,1.00322826219875,0.0583142056549002,0.892830209413379,-1.61045889019167,-0.554621076111803,0.0321107648667409,0.681775701933943,1.80672816041536,0.103716263102138,0.988441497692206,-1.67419611322599,-0.559430924939726,0.0586975590290997,0.770500792568869,1.85025993088516,0.0755323645125917,0.897814058977287,-1.69790067409489,-0.534488992441736,0.0957852011170007,0.692527621942736,1.7987996010412,0.133630738091527,0.885328097379933,-1.60486350153292,-0.464455071164009,0.144754747846831,0.708288807293809,1.86757831744722
"attackBehinds[25,6]",-1.44047234034358,0.0280311585553774,1.17200910445952,-3.83592226623839,-2.23997838949363,-1.40287052907427,-0.659125591089399,0.752057883706793,1748.15475132537,1.00345156743065,-1.38620848106734,1.17305048027853,-3.68833903972537,-2.16218720392138,-1.33805542578951,-0.621343455277708,1.03318636247321,-1.39574060428461,1.14168649406602,-3.73585987765102,-2.17457217934281,-1.40735266856306,-0.677459947082966,0.682315164997226,-1.51775122705988,1.19584703640832,-3.95750267743857,-2.30334399686886,-1.47367524080535,-0.677142163280896,0.705345655520125,-1.46218904896249,1.17336131966727,-3.90374177698328,-2.28374750768682,-1.40043397460016,-0.664534602555515,0.707948229272513
"attackBehinds[25,7]",-0.675895122543962,0.019339921643305,1.10022160828114,-2.90551449541383,-1.39398647170515,-0.639254394826739,0.0607954058685951,1.40303928630353,3236.31599787565,0.999524211918321,-0.680940478247136,1.09689998015747,-2.89508092448733,-1.38458421150975,-0.649678238632368,0.0284173645430167,1.40651846754173,-0.694171603689227,1.10580926020656,-3.00646322123379,-1.43307554050048,-0.675778353773358,-0.0138407409660056,1.4329963223759,-0.645826640125148,1.10722145516738,-2.8888775897862,-1.36293853849652,-0.611166451733948,0.120350485827719,1.36455773203172,-0.682641768114338,1.09160645103459,-2.85638818711494,-1.40969717217694,-0.60812525826196,0.0558366630580896,1.38592717012235
"attackBehinds[25,8]",-0.820867905355794,0.0215078082014501,1.06783955498513,-2.98496925996329,-1.52789513315747,-0.819259868327558,-0.0402813554428864,1.16765623035416,2465.01574754734,1.00045555545481,-0.850649854780467,1.08332709034407,-2.97708490033826,-1.61248632334398,-0.844117186433004,-0.0372968332594442,1.24675006406637,-0.774041673466164,1.08980696154042,-3.04045952346766,-1.47328220199053,-0.786186602426022,0.0990541231373511,1.13194983624714,-0.847545773121684,1.03118462421931,-2.97300967052489,-1.52429101440686,-0.805527073359975,-0.138303329034371,1.13193602110581,-0.811234320054863,1.06553193981432,-2.92750262435417,-1.51777968853427,-0.814744613143477,-0.087686651126059,1.17751159565119
"attackBehinds[25,9]",0.487954118765153,0.019085363399661,0.841063895322923,-1.12781887888388,-0.0675370500286691,0.475742046129192,1.06634550102651,2.14746564939995,1942.03527071105,1.00314580198474,0.478165548450795,0.816929665892319,-1.07525737808497,-0.0682176521673298,0.455226888675894,0.987943308782548,2.15382147080406,0.44888223159146,0.868801629546797,-1.24981646062216,-0.114952323494387,0.444657691115035,1.08812190081311,2.20545598962693,0.497168182357069,0.847517228641452,-1.07914170443659,-0.0544531574127105,0.483607755552674,1.05841997086112,2.15478991892265,0.52760051266129,0.829153425423859,-1.119246122404,-0.0110923600800799,0.514972553027542,1.11236461942486,2.09166214398504
"attackBehinds[25,10]",-0.034375486244434,0.0197499796841051,1.04651034963989,-2.14425132410589,-0.723647042602392,-0.0524254139872949,0.683536643393278,1.9665548779707,2807.71969885625,1.00169261200764,0.0236449620421795,1.05696746070124,-2.14733147563953,-0.636660905524823,-0.000821698275873348,0.73991046802172,2.01725609006152,-0.123072195142497,1.05068792934472,-2.26820638683726,-0.904438224359768,-0.206936954880346,0.609102850388762,1.90276146921323,-0.00962369287199794,1.0296504796151,-1.96855023968352,-0.701821007739583,-0.0259927449154384,0.683978336078014,1.99049231896918,-0.0284510190054201,1.04411206469707,-2.14293326550123,-0.682628821096668,0.00616360141426334,0.685538405772956,1.98841522719987
"attackBehinds[25,11]",0.0572435290277033,0.0276889958845625,0.908244227589162,-1.69944819753989,-0.540033645530688,0.0257927682664792,0.658323778820689,1.97613238374994,1075.94700057991,1.00221555036,0.0397143668294102,0.871105120933734,-1.64036051303376,-0.566587395987207,0.0199952168456436,0.662938642719088,1.73764473887306,0.119321945756294,0.946919106271464,-1.58648802676439,-0.474380876442193,0.0192105954000842,0.641626400874617,2.31256274916393,0.0553283270953515,0.894829171143396,-1.67336419898223,-0.545331656319022,0.0625746915000831,0.681244888893412,1.75001900376494,0.0146094764297572,0.916201603641835,-1.86380234561373,-0.564088355683364,0.00474467717685734,0.653170786765737,1.7876830297664
"attackBehinds[25,12]",-0.377878999241798,0.0305565601577729,1.25465120697097,-2.88077976240177,-1.21255776000648,-0.342119782950531,0.474266404772211,2.03537614539011,1685.92050105438,1.00328797433835,-0.29114546238336,1.25183482193207,-2.79130857544233,-1.11977987186958,-0.198197170855652,0.504506738139441,2.05172654328289,-0.547241430384488,1.27291976853481,-2.98133110025443,-1.44847095246283,-0.610146238697308,0.370865297530331,1.97280105979338,-0.289253372198037,1.23025988436607,-2.90290818553544,-1.02806801014096,-0.246069416538765,0.543967257531267,2.03680703439527,-0.383875732001308,1.24711384372019,-2.84679267005722,-1.2434602251523,-0.379149116437621,0.517701336652585,2.07607082193139
"attackBehinds[25,13]",-0.0619537166887091,0.0241681751399353,1.02079434543371,-2.14652698093348,-0.725548491282249,-0.0161452770092121,0.621775563221244,1.83591458766778,1783.97511633258,1.00358470711873,-0.115810860858746,1.01688648525682,-2.0956144150389,-0.828422062213863,-0.102934592915126,0.573327939727278,1.81293242166626,-0.0828757776927087,1.02030427138365,-2.15402950225458,-0.691808641321238,-0.00330808656290593,0.664042193218147,1.69246184764899,-0.0522687694282004,0.998449547700597,-2.09730224930635,-0.69102393466903,-0.0111042302470668,0.585671686883275,1.81756467294682,0.0031405412248186,1.04447655815361,-2.1964994108632,-0.687804158971624,0.0387394515806973,0.681312893083056,1.97126076679751
"attackBehinds[25,14]",-0.80523188417806,0.0196066813170277,1.16147766063331,-3.17333660721153,-1.58416887486119,-0.765089694269626,0.0072594712231951,1.31127901829076,3509.243809291,1.00118488341362,-0.794334744243741,1.23477909443407,-3.16939962931512,-1.62319389811988,-0.786964127930873,0.0634865799077703,1.49680721219413,-0.790480226906609,1.13149997512856,-3.13972703267382,-1.5893616466501,-0.694221570263314,0.0146094923636522,1.18968047049613,-0.814400704333326,1.12269595656033,-3.20372987058846,-1.56203616459783,-0.78366771169798,-0.0287943414654661,1.22894423857664,-0.821711861228564,1.15466501766087,-3.23549135558859,-1.54876793498241,-0.790749718208361,0.000143407628949309,1.29330109634391
"attackBehinds[25,15]",-0.135814030591272,0.0259028260682542,0.847594677825945,-1.75976068881115,-0.709474920043365,-0.138757347603372,0.433742283826814,1.53096749187432,1070.73535579259,1.00729898113407,-0.0978230885952515,0.849746211560094,-1.79415425648145,-0.658509009567457,-0.111441316690499,0.496705885827192,1.56067580060811,-0.23211933569209,0.893490871945098,-1.68476346054475,-0.883984998733989,-0.221278482056283,0.402352804896269,1.45900561926198,-0.100665055453684,0.82835251749045,-1.81392531150407,-0.661228724573346,-0.11609409150697,0.449628876861776,1.53262836686022,-0.112648642624064,0.810141942750534,-1.73077213215393,-0.660127898963138,-0.118187933462831,0.419542503972065,1.537709451914
"attackBehinds[25,16]",1.96786934894219,0.0196845407473357,0.835111467165985,0.34259770942505,1.40385335732158,1.98820440629602,2.55385374495173,3.55487955198864,1799.85832242677,1.00338373126727,1.98283954093682,0.89210083977751,0.271549276586546,1.36670552155182,1.98939872150948,2.58935363909019,3.63321134779027,1.9402465201656,0.81959645013525,0.465951829744339,1.37377955364582,1.95121982991005,2.57186938890791,3.51000079960711,1.97432761599203,0.827858370862201,0.358716310669813,1.42954367455464,2.01457020036067,2.56014680158636,3.49651977053539,1.97406371867431,0.798323233064758,0.35591688217521,1.45291443578072,1.99514962371392,2.49020661285629,3.52234621639295
"attackBehinds[25,17]",-0.143123368531869,0.0222553157424487,1.03433895262097,-2.22916424089523,-0.835904834716905,-0.0916641591367924,0.564186426367868,1.80039792801489,2160.02232733711,1.00218228782572,-0.171091832244927,1.00432537625595,-2.02801043173834,-0.874463013168548,-0.187995146678926,0.531072099067961,1.72514048183098,-0.123885727581964,1.02184998691324,-2.25075493194739,-0.820127280305273,-0.021287267109745,0.589134624979014,1.65722943471284,-0.150712918281921,1.04529606326969,-2.1299023348559,-0.853499924426763,-0.103337336857268,0.532004212027357,1.88547596488401,-0.126802996018666,1.06537777889092,-2.31292076298412,-0.792738912193135,-0.0766614697416995,0.594715535343655,1.90053563624414
"attackBehinds[25,18]",0.424101453282136,0.033937843330247,1.20588374980615,-2.01477074554909,-0.32581330016535,0.430075889793445,1.24908750875251,2.71530219224337,1262.53202923002,1.00613448194781,0.3138500673624,1.23574599970954,-2.16300410010066,-0.430647906907787,0.331702484505464,1.13628567292607,2.68397588125733,0.572285117933062,1.16540547499941,-1.69653412487642,-0.215122879967163,0.617579417570526,1.4214991974242,2.83427894262556,0.466380040420018,1.17345205950927,-2.03347587410703,-0.280617381406705,0.49901104393311,1.28099135353509,2.56556722242846,0.343890587413062,1.23106396394379,-2.08295146211341,-0.392479443680699,0.264556246108782,1.14999873511183,2.75076372692211
"attackBehinds[26,1]",1.80755525566952,0.0193885187867181,0.851797692516325,0.157469875630508,1.23592440154023,1.80223266199625,2.36491868314457,3.5044130402708,1930.11708439945,1.00164473259823,1.79817225007268,0.836447673697347,0.149840106096527,1.24099885530474,1.79682618353983,2.34264124329155,3.4412095509981,1.74638550918296,0.861851724300815,0.228005077106962,1.15197472778356,1.68925453851827,2.34055733249935,3.4856694889711,1.80767575510473,0.870587353585042,0.122511054822559,1.21816692891008,1.83818268645701,2.39466859174368,3.40268349042071,1.87798750831772,0.833562831021086,0.291442051793572,1.33273655213374,1.90111363499546,2.3915437596779,3.62404155533424
"attackBehinds[26,2]",-1.00723567634762,0.0198817480431578,1.07797024083628,-3.1669942671359,-1.71383762558387,-0.984679479872668,-0.263688688676351,1.0498429980307,2939.70947132032,0.999771209071293,-1.02732466136908,1.05661053821855,-3.16656434100782,-1.70661483627179,-1.04094807028429,-0.294082800873475,0.986617353098069,-0.958674817449062,1.09303546583148,-3.16688596347695,-1.6521257926889,-0.925725797423356,-0.200360612377406,1.14409030999037,-1.0296708139589,1.06228891559228,-3.16725735987899,-1.72674423670144,-0.980370205094828,-0.318521516953498,1.07195574882504,-1.01327241261345,1.09907060579762,-3.16219275736158,-1.75695710563577,-0.974883249571818,-0.24077756734991,0.962203097256604
"attackBehinds[26,3]",1.25656326033881,0.0164638052804257,0.762823043237087,-0.293544800354478,0.766835481011335,1.24875622811603,1.79416276414258,2.71687794231555,2146.77814500437,1.00125713574641,1.20991000568452,0.801280519185423,-0.418645678593491,0.70149683197403,1.21108988508426,1.74099492832604,2.80356288076869,1.30195447482526,0.706317272183157,-0.109575072206776,0.85331719827309,1.27146967858875,1.84051026235388,2.66252420019443,1.25209324381052,0.777991480370998,-0.296427507817721,0.74312807219833,1.25464072136331,1.81428375979481,2.68205694234638,1.26229531703494,0.760588715003383,-0.33568432517873,0.770676628373441,1.26372267462212,1.77542867382254,2.71326439242126
